../../datasets/animals/final/Bear_575_2.jpg,Bear
../../datasets/animals/final/Bear_575_3.jpg,Bear
../../datasets/animals/final/Bear_575_4.jpg,Bear
../../datasets/animals/final/Bear_576.jpg,Bear
../../datasets/animals/final/Bear_576_1.jpg,Bear
../../datasets/animals/final/Bear_576_2.jpg,Bear
../../datasets/animals/final/Bear_576_3.jpg,Bear
../../datasets/animals/final/Bear_576_4.jpg,Bear
../../datasets/animals/final/Bear_577.jpg,Bear
../../datasets/animals/final/Bear_577_1.jpg,Bear
../../datasets/animals/final/Bear_577_2.jpg,Bear
../../datasets/animals/final/Bear_577_3.jpg,Bear
../../datasets/animals/final/Bear_577_4.jpg,Bear
../../datasets/animals/final/Bear_578.jpg,Bear
../../datasets/animals/final/Bear_578_1.jpg,Bear
../../datasets/animals/final/Bear_578_2.jpg,Bear
../../datasets/animals/final/Bear_578_3.jpg,Bear
../../datasets/animals/final/Bear_578_4.jpg,Bear
../../datasets/animals/final/Bear_579.jpg,Bear
../../datasets/animals/final/Bear_579_1.jpg,Bear
../../datasets/animals/final/Bear_579_2.jpg,Bear
../../datasets/animals/final/Bear_579_3.jpg,Bear
../../datasets/animals/final/Bear_579_4.jpg,Bear
../../datasets/animals/final/Bear_57_1.jpg,Bear
../../datasets/animals/final/Bear_57_2.jpg,Bear
../../datasets/animals/final/Bear_57_3.jpg,Bear
../../datasets/animals/final/Bear_57_4.jpg,Bear
../../datasets/animals/final/Bear_58.jpg,Bear
../../datasets/animals/final/Bear_580.jpg,Bear
../../datasets/animals/final/Bear_580_1.jpg,Bear
../../datasets/animals/final/Bear_580_2.jpg,Bear
../../datasets/animals/final/Bear_580_3.jpg,Bear
../../datasets/animals/final/Bear_580_4.jpg,Bear
../../datasets/animals/final/Bear_581.jpg,Bear
../../datasets/animals/final/Bear_581_1.jpg,Bear
../../datasets/animals/final/Bear_581_2.jpg,Bear
../../datasets/animals/final/Bear_581_3.jpg,Bear
../../datasets/animals/final/Bear_581_4.jpg,Bear
../../datasets/animals/final/Bear_582.jpg,Bear
../../datasets/animals/final/Bear_582_1.jpg,Bear
../../datasets/animals/final/Bear_582_2.jpg,Bear
../../datasets/animals/final/Bear_582_3.jpg,Bear
../../datasets/animals/final/Bear_582_4.jpg,Bear
../../datasets/animals/final/Bear_583.jpg,Bear
../../datasets/animals/final/Bear_583_1.jpg,Bear
../../datasets/animals/final/Bear_583_2.jpg,Bear
../../datasets/animals/final/Bear_583_3.jpg,Bear
../../datasets/animals/final/Bear_583_4.jpg,Bear
../../datasets/animals/final/Bear_584.jpg,Bear
../../datasets/animals/final/Bear_584_1.jpg,Bear
../../datasets/animals/final/Bear_584_2.jpg,Bear
../../datasets/animals/final/Bear_584_3.jpg,Bear
../../datasets/animals/final/Bear_584_4.jpg,Bear
../../datasets/animals/final/Bear_585.jpg,Bear
../../datasets/animals/final/Bear_585_1.jpg,Bear
../../datasets/animals/final/Bear_585_2.jpg,Bear
../../datasets/animals/final/Bear_585_3.jpg,Bear
../../datasets/animals/final/Bear_585_4.jpg,Bear
../../datasets/animals/final/Bear_586.jpg,Bear
../../datasets/animals/final/Bear_586_1.jpg,Bear
../../datasets/animals/final/Bear_586_2.jpg,Bear
../../datasets/animals/final/Bear_586_3.jpg,Bear
../../datasets/animals/final/Bear_586_4.jpg,Bear
../../datasets/animals/final/Bear_587.jpg,Bear
../../datasets/animals/final/Bear_587_1.jpg,Bear
../../datasets/animals/final/Bear_587_2.jpg,Bear
../../datasets/animals/final/Bear_587_3.jpg,Bear
../../datasets/animals/final/Bear_587_4.jpg,Bear
../../datasets/animals/final/Bear_588.jpg,Bear
../../datasets/animals/final/Bear_588_1.jpg,Bear
../../datasets/animals/final/Bear_588_2.jpg,Bear
../../datasets/animals/final/Bear_588_3.jpg,Bear
../../datasets/animals/final/Bear_588_4.jpg,Bear
../../datasets/animals/final/Bear_589.jpg,Bear
../../datasets/animals/final/Bear_589_1.jpg,Bear
../../datasets/animals/final/Bear_589_2.jpg,Bear
../../datasets/animals/final/Bear_589_3.jpg,Bear
../../datasets/animals/final/Bear_589_4.jpg,Bear
../../datasets/animals/final/Bear_58_1.jpg,Bear
../../datasets/animals/final/Bear_58_2.jpg,Bear
../../datasets/animals/final/Bear_58_3.jpg,Bear
../../datasets/animals/final/Bear_58_4.jpg,Bear
../../datasets/animals/final/Bear_59.jpg,Bear
../../datasets/animals/final/Bear_590.jpg,Bear
../../datasets/animals/final/Bear_590_1.jpg,Bear
../../datasets/animals/final/Bear_590_2.jpg,Bear
../../datasets/animals/final/Bear_590_3.jpg,Bear
../../datasets/animals/final/Bear_590_4.jpg,Bear
../../datasets/animals/final/Bear_591.jpg,Bear
../../datasets/animals/final/Bear_591_1.jpg,Bear
../../datasets/animals/final/Bear_591_2.jpg,Bear
../../datasets/animals/final/Bear_591_3.jpg,Bear
../../datasets/animals/final/Bear_591_4.jpg,Bear
../../datasets/animals/final/Bear_592.jpg,Bear
../../datasets/animals/final/Bear_592_1.jpg,Bear
../../datasets/animals/final/Bear_592_2.jpg,Bear
../../datasets/animals/final/Bear_592_3.jpg,Bear
../../datasets/animals/final/Bear_592_4.jpg,Bear
../../datasets/animals/final/Bear_593.jpg,Bear
../../datasets/animals/final/Bear_593_1.jpg,Bear
../../datasets/animals/final/Bear_593_2.jpg,Bear
../../datasets/animals/final/Bear_593_3.jpg,Bear
../../datasets/animals/final/Bear_593_4.jpg,Bear
../../datasets/animals/final/Bear_594.jpg,Bear
../../datasets/animals/final/Bear_594_1.jpg,Bear
../../datasets/animals/final/Bear_594_2.jpg,Bear
../../datasets/animals/final/Bear_594_3.jpg,Bear
../../datasets/animals/final/Bear_594_4.jpg,Bear
../../datasets/animals/final/Bear_595.jpg,Bear
../../datasets/animals/final/Bear_595_1.jpg,Bear
../../datasets/animals/final/Bear_595_2.jpg,Bear
../../datasets/animals/final/Bear_595_3.jpg,Bear
../../datasets/animals/final/Bear_595_4.jpg,Bear
../../datasets/animals/final/Bear_596.jpg,Bear
../../datasets/animals/final/Bear_596_1.jpg,Bear
../../datasets/animals/final/Bear_596_2.jpg,Bear
../../datasets/animals/final/Bear_596_3.jpg,Bear
../../datasets/animals/final/Bear_596_4.jpg,Bear
../../datasets/animals/final/Bear_597.jpg,Bear
../../datasets/animals/final/Bear_597_1.jpg,Bear
../../datasets/animals/final/Bear_597_2.jpg,Bear
../../datasets/animals/final/Bear_597_3.jpg,Bear
../../datasets/animals/final/Bear_597_4.jpg,Bear
../../datasets/animals/final/Bear_598.jpg,Bear
../../datasets/animals/final/Bear_598_1.jpg,Bear
../../datasets/animals/final/Bear_598_2.jpg,Bear
../../datasets/animals/final/Bear_598_3.jpg,Bear
../../datasets/animals/final/Bear_598_4.jpg,Bear
../../datasets/animals/final/Bear_599.jpg,Bear
../../datasets/animals/final/Bear_599_1.jpg,Bear
../../datasets/animals/final/Bear_599_2.jpg,Bear
../../datasets/animals/final/Bear_599_3.jpg,Bear
../../datasets/animals/final/Bear_599_4.jpg,Bear
../../datasets/animals/final/Bear_59_1.jpg,Bear
../../datasets/animals/final/Bear_59_2.jpg,Bear
../../datasets/animals/final/Bear_59_3.jpg,Bear
../../datasets/animals/final/Bear_59_4.jpg,Bear
../../datasets/animals/final/Bear_5_1.jpg,Bear
../../datasets/animals/final/Bear_5_2.jpg,Bear
../../datasets/animals/final/Bear_5_3.jpg,Bear
../../datasets/animals/final/Bear_5_4.jpg,Bear
../../datasets/animals/final/Bear_6.jpg,Bear
../../datasets/animals/final/Bear_60.jpg,Bear
../../datasets/animals/final/Bear_600.jpg,Bear
../../datasets/animals/final/Bear_600_1.jpg,Bear
../../datasets/animals/final/Bear_600_2.jpg,Bear
../../datasets/animals/final/Bear_600_3.jpg,Bear
../../datasets/animals/final/Bear_600_4.jpg,Bear
../../datasets/animals/final/Bear_601.jpg,Bear
../../datasets/animals/final/Bear_601_1.jpg,Bear
../../datasets/animals/final/Bear_601_2.jpg,Bear
../../datasets/animals/final/Bear_601_3.jpg,Bear
../../datasets/animals/final/Bear_601_4.jpg,Bear
../../datasets/animals/final/Bear_602.jpg,Bear
../../datasets/animals/final/Bear_602_1.jpg,Bear
../../datasets/animals/final/Bear_602_2.jpg,Bear
../../datasets/animals/final/Bear_602_3.jpg,Bear
../../datasets/animals/final/Bear_602_4.jpg,Bear
../../datasets/animals/final/Bear_603.jpg,Bear
../../datasets/animals/final/Bear_603_1.jpg,Bear
../../datasets/animals/final/Bear_603_2.jpg,Bear
../../datasets/animals/final/Bear_603_3.jpg,Bear
../../datasets/animals/final/Bear_603_4.jpg,Bear
../../datasets/animals/final/Bear_604.jpg,Bear
../../datasets/animals/final/Bear_604_1.jpg,Bear
../../datasets/animals/final/Bear_604_2.jpg,Bear
../../datasets/animals/final/Bear_604_3.jpg,Bear
../../datasets/animals/final/Bear_604_4.jpg,Bear
../../datasets/animals/final/Bear_605.jpg,Bear
../../datasets/animals/final/Bear_605_1.jpg,Bear
../../datasets/animals/final/Bear_605_2.jpg,Bear
../../datasets/animals/final/Bear_605_3.jpg,Bear
../../datasets/animals/final/Bear_605_4.jpg,Bear
../../datasets/animals/final/Bear_606.jpg,Bear
../../datasets/animals/final/Bear_606_1.jpg,Bear
../../datasets/animals/final/Bear_606_2.jpg,Bear
../../datasets/animals/final/Bear_606_3.jpg,Bear
../../datasets/animals/final/Bear_606_4.jpg,Bear
../../datasets/animals/final/Bear_607.jpg,Bear
../../datasets/animals/final/Bear_607_1.jpg,Bear
../../datasets/animals/final/Bear_607_2.jpg,Bear
../../datasets/animals/final/Bear_607_3.jpg,Bear
../../datasets/animals/final/Bear_607_4.jpg,Bear
../../datasets/animals/final/Bear_608.jpg,Bear
../../datasets/animals/final/Bear_608_1.jpg,Bear
../../datasets/animals/final/Bear_608_2.jpg,Bear
../../datasets/animals/final/Bear_608_3.jpg,Bear
../../datasets/animals/final/Bear_608_4.jpg,Bear
../../datasets/animals/final/Bear_609.jpg,Bear
../../datasets/animals/final/Bear_609_1.jpg,Bear
../../datasets/animals/final/Bear_609_2.jpg,Bear
../../datasets/animals/final/Bear_609_3.jpg,Bear
../../datasets/animals/final/Bear_609_4.jpg,Bear
../../datasets/animals/final/Bear_60_1.jpg,Bear
../../datasets/animals/final/Bear_60_2.jpg,Bear
../../datasets/animals/final/Bear_60_3.jpg,Bear
../../datasets/animals/final/Bear_60_4.jpg,Bear
../../datasets/animals/final/Bear_61.jpg,Bear
../../datasets/animals/final/Bear_610.jpg,Bear
../../datasets/animals/final/Bear_610_1.jpg,Bear
../../datasets/animals/final/Bear_610_2.jpg,Bear
../../datasets/animals/final/Bear_610_3.jpg,Bear
../../datasets/animals/final/Bear_610_4.jpg,Bear
../../datasets/animals/final/Bear_611.jpg,Bear
../../datasets/animals/final/Bear_611_1.jpg,Bear
../../datasets/animals/final/Bear_611_2.jpg,Bear
../../datasets/animals/final/Bear_611_3.jpg,Bear
../../datasets/animals/final/Bear_611_4.jpg,Bear
../../datasets/animals/final/Bear_612.jpg,Bear
../../datasets/animals/final/Bear_612_1.jpg,Bear
../../datasets/animals/final/Bear_612_2.jpg,Bear
../../datasets/animals/final/Bear_612_3.jpg,Bear
../../datasets/animals/final/Bear_612_4.jpg,Bear
../../datasets/animals/final/Bear_613.jpg,Bear
../../datasets/animals/final/Bear_613_1.jpg,Bear
../../datasets/animals/final/Bear_613_2.jpg,Bear
../../datasets/animals/final/Bear_613_3.jpg,Bear
../../datasets/animals/final/Bear_613_4.jpg,Bear
../../datasets/animals/final/Bear_614.jpg,Bear
../../datasets/animals/final/Bear_614_1.jpg,Bear
../../datasets/animals/final/Bear_614_2.jpg,Bear
../../datasets/animals/final/Bear_614_3.jpg,Bear
../../datasets/animals/final/Bear_614_4.jpg,Bear
../../datasets/animals/final/Bear_615.jpg,Bear
../../datasets/animals/final/Bear_615_1.jpg,Bear
../../datasets/animals/final/Bear_615_2.jpg,Bear
../../datasets/animals/final/Bear_615_3.jpg,Bear
../../datasets/animals/final/Bear_615_4.jpg,Bear
../../datasets/animals/final/Bear_616.jpg,Bear
../../datasets/animals/final/Bear_616_1.jpg,Bear
../../datasets/animals/final/Bear_616_2.jpg,Bear
../../datasets/animals/final/Bear_616_3.jpg,Bear
../../datasets/animals/final/Bear_616_4.jpg,Bear
../../datasets/animals/final/Bear_617.jpg,Bear
../../datasets/animals/final/Bear_617_1.jpg,Bear
../../datasets/animals/final/Bear_617_2.jpg,Bear
../../datasets/animals/final/Bear_617_3.jpg,Bear
../../datasets/animals/final/Bear_617_4.jpg,Bear
../../datasets/animals/final/Bear_618.jpg,Bear
../../datasets/animals/final/Bear_618_1.jpg,Bear
../../datasets/animals/final/Bear_618_2.jpg,Bear
../../datasets/animals/final/Bear_618_3.jpg,Bear
../../datasets/animals/final/Bear_618_4.jpg,Bear
../../datasets/animals/final/Bear_619.jpg,Bear
../../datasets/animals/final/Bear_619_1.jpg,Bear
../../datasets/animals/final/Bear_619_2.jpg,Bear
../../datasets/animals/final/Bear_619_3.jpg,Bear
../../datasets/animals/final/Bear_619_4.jpg,Bear
../../datasets/animals/final/Bear_61_1.jpg,Bear
../../datasets/animals/final/Bear_61_2.jpg,Bear
../../datasets/animals/final/Bear_61_3.jpg,Bear
../../datasets/animals/final/Bear_61_4.jpg,Bear
../../datasets/animals/final/Bear_62.jpg,Bear
../../datasets/animals/final/Bear_620.jpg,Bear
../../datasets/animals/final/Bear_620_1.jpg,Bear
../../datasets/animals/final/Bear_620_2.jpg,Bear
../../datasets/animals/final/Bear_620_3.jpg,Bear
../../datasets/animals/final/Bear_620_4.jpg,Bear
../../datasets/animals/final/Bear_621.jpg,Bear
../../datasets/animals/final/Bear_621_1.jpg,Bear
../../datasets/animals/final/Bear_621_2.jpg,Bear
../../datasets/animals/final/Bear_621_3.jpg,Bear
../../datasets/animals/final/Bear_621_4.jpg,Bear
../../datasets/animals/final/Bear_622.jpg,Bear
../../datasets/animals/final/Bear_622_1.jpg,Bear
../../datasets/animals/final/Bear_622_2.jpg,Bear
../../datasets/animals/final/Bear_622_3.jpg,Bear
../../datasets/animals/final/Bear_622_4.jpg,Bear
../../datasets/animals/final/Bear_623.jpg,Bear
../../datasets/animals/final/Bear_623_1.jpg,Bear
../../datasets/animals/final/Bear_623_2.jpg,Bear
../../datasets/animals/final/Bear_623_3.jpg,Bear
../../datasets/animals/final/Bear_623_4.jpg,Bear
../../datasets/animals/final/Bear_624.jpg,Bear
../../datasets/animals/final/Bear_624_1.jpg,Bear
../../datasets/animals/final/Bear_624_2.jpg,Bear
../../datasets/animals/final/Bear_624_3.jpg,Bear
../../datasets/animals/final/Bear_624_4.jpg,Bear
../../datasets/animals/final/Bear_625.jpg,Bear
../../datasets/animals/final/Bear_625_1.jpg,Bear
../../datasets/animals/final/Bear_625_2.jpg,Bear
../../datasets/animals/final/Bear_625_3.jpg,Bear
../../datasets/animals/final/Bear_625_4.jpg,Bear
../../datasets/animals/final/Bear_626.jpg,Bear
../../datasets/animals/final/Bear_626_1.jpg,Bear
../../datasets/animals/final/Bear_626_2.jpg,Bear
../../datasets/animals/final/Bear_626_3.jpg,Bear
../../datasets/animals/final/Bear_626_4.jpg,Bear
../../datasets/animals/final/Bear_627.jpg,Bear
../../datasets/animals/final/Bear_627_1.jpg,Bear
../../datasets/animals/final/Bear_627_2.jpg,Bear
../../datasets/animals/final/Bear_627_3.jpg,Bear
../../datasets/animals/final/Bear_627_4.jpg,Bear
../../datasets/animals/final/Bear_628.jpg,Bear
../../datasets/animals/final/Bear_628_1.jpg,Bear
../../datasets/animals/final/Bear_628_2.jpg,Bear
../../datasets/animals/final/Bear_628_3.jpg,Bear
../../datasets/animals/final/Bear_628_4.jpg,Bear
../../datasets/animals/final/Bear_629.jpg,Bear
../../datasets/animals/final/Bear_629_1.jpg,Bear
../../datasets/animals/final/Bear_629_2.jpg,Bear
../../datasets/animals/final/Bear_629_3.jpg,Bear
../../datasets/animals/final/Bear_629_4.jpg,Bear
../../datasets/animals/final/Bear_62_1.jpg,Bear
../../datasets/animals/final/Bear_62_2.jpg,Bear
../../datasets/animals/final/Bear_62_3.jpg,Bear
../../datasets/animals/final/Bear_62_4.jpg,Bear
../../datasets/animals/final/Bear_63.jpg,Bear
../../datasets/animals/final/Bear_630.jpg,Bear
../../datasets/animals/final/Bear_630_1.jpg,Bear
../../datasets/animals/final/Bear_630_2.jpg,Bear
../../datasets/animals/final/Bear_630_3.jpg,Bear
../../datasets/animals/final/Bear_630_4.jpg,Bear
../../datasets/animals/final/Bear_631.jpg,Bear
../../datasets/animals/final/Bear_631_1.jpg,Bear
../../datasets/animals/final/Bear_631_2.jpg,Bear
../../datasets/animals/final/Bear_631_3.jpg,Bear
../../datasets/animals/final/Bear_631_4.jpg,Bear
../../datasets/animals/final/Bear_632.jpg,Bear
../../datasets/animals/final/Bear_632_1.jpg,Bear
../../datasets/animals/final/Bear_632_2.jpg,Bear
../../datasets/animals/final/Bear_632_3.jpg,Bear
../../datasets/animals/final/Bear_632_4.jpg,Bear
../../datasets/animals/final/Bear_633.jpg,Bear
../../datasets/animals/final/Bear_633_1.jpg,Bear
../../datasets/animals/final/Bear_633_2.jpg,Bear
../../datasets/animals/final/Bear_633_3.jpg,Bear
../../datasets/animals/final/Bear_633_4.jpg,Bear
../../datasets/animals/final/Bear_634.jpg,Bear
../../datasets/animals/final/Bear_634_1.jpg,Bear
../../datasets/animals/final/Bear_634_2.jpg,Bear
../../datasets/animals/final/Bear_634_3.jpg,Bear
../../datasets/animals/final/Bear_634_4.jpg,Bear
../../datasets/animals/final/Bear_635.jpg,Bear
../../datasets/animals/final/Bear_635_1.jpg,Bear
../../datasets/animals/final/Bear_635_2.jpg,Bear
../../datasets/animals/final/Bear_635_3.jpg,Bear
../../datasets/animals/final/Bear_635_4.jpg,Bear
../../datasets/animals/final/Bear_636.jpg,Bear
../../datasets/animals/final/Bear_636_1.jpg,Bear
../../datasets/animals/final/Bear_636_2.jpg,Bear
../../datasets/animals/final/Bear_636_3.jpg,Bear
../../datasets/animals/final/Bear_636_4.jpg,Bear
../../datasets/animals/final/Bear_637.jpg,Bear
../../datasets/animals/final/Bear_637_1.jpg,Bear
../../datasets/animals/final/Bear_637_2.jpg,Bear
../../datasets/animals/final/Bear_637_3.jpg,Bear
../../datasets/animals/final/Bear_637_4.jpg,Bear
../../datasets/animals/final/Bear_638.jpg,Bear
../../datasets/animals/final/Bear_638_1.jpg,Bear
../../datasets/animals/final/Bear_638_2.jpg,Bear
../../datasets/animals/final/Bear_638_3.jpg,Bear
../../datasets/animals/final/Bear_638_4.jpg,Bear
../../datasets/animals/final/Bear_639.jpg,Bear
../../datasets/animals/final/Bear_639_1.jpg,Bear
../../datasets/animals/final/Bear_639_2.jpg,Bear
../../datasets/animals/final/Bear_639_3.jpg,Bear
../../datasets/animals/final/Bear_639_4.jpg,Bear
../../datasets/animals/final/Bear_63_1.jpg,Bear
../../datasets/animals/final/Bear_63_2.jpg,Bear
../../datasets/animals/final/Bear_63_3.jpg,Bear
../../datasets/animals/final/Bear_63_4.jpg,Bear
../../datasets/animals/final/Bear_64.jpg,Bear
../../datasets/animals/final/Bear_640.jpg,Bear
../../datasets/animals/final/Bear_640_1.jpg,Bear
../../datasets/animals/final/Bear_640_2.jpg,Bear
../../datasets/animals/final/Bear_640_3.jpg,Bear
../../datasets/animals/final/Bear_640_4.jpg,Bear
../../datasets/animals/final/Bear_641.jpg,Bear
../../datasets/animals/final/Bear_641_1.jpg,Bear
../../datasets/animals/final/Bear_641_2.jpg,Bear
../../datasets/animals/final/Bear_641_3.jpg,Bear
../../datasets/animals/final/Bear_641_4.jpg,Bear
../../datasets/animals/final/Bear_642.jpg,Bear
../../datasets/animals/final/Bear_642_1.jpg,Bear
../../datasets/animals/final/Bear_642_2.jpg,Bear
../../datasets/animals/final/Bear_642_3.jpg,Bear
../../datasets/animals/final/Bear_642_4.jpg,Bear
../../datasets/animals/final/Bear_643.jpg,Bear
../../datasets/animals/final/Bear_643_1.jpg,Bear
../../datasets/animals/final/Bear_643_2.jpg,Bear
../../datasets/animals/final/Bear_643_3.jpg,Bear
../../datasets/animals/final/Bear_643_4.jpg,Bear
../../datasets/animals/final/Bear_644.jpg,Bear
../../datasets/animals/final/Bear_644_1.jpg,Bear
../../datasets/animals/final/Bear_644_2.jpg,Bear
../../datasets/animals/final/Bear_644_3.jpg,Bear
../../datasets/animals/final/Bear_644_4.jpg,Bear
../../datasets/animals/final/Bear_645.jpg,Bear
../../datasets/animals/final/Bear_645_1.jpg,Bear
../../datasets/animals/final/Bear_645_2.jpg,Bear
../../datasets/animals/final/Bear_645_3.jpg,Bear
../../datasets/animals/final/Bear_645_4.jpg,Bear
../../datasets/animals/final/Bear_646.jpg,Bear
../../datasets/animals/final/Bear_646_1.jpg,Bear
../../datasets/animals/final/Bear_646_2.jpg,Bear
../../datasets/animals/final/Bear_646_3.jpg,Bear
../../datasets/animals/final/Bear_646_4.jpg,Bear
../../datasets/animals/final/Bear_647.jpg,Bear
../../datasets/animals/final/Bear_647_1.jpg,Bear
../../datasets/animals/final/Bear_647_2.jpg,Bear
../../datasets/animals/final/Bear_647_3.jpg,Bear
